course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8244,GSF,290S,"Selected Topics in Women's Studies","FAITH AND FEMINISM IN NC",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:15:46.781145"
8244,GSF,290S,"Selected Topics in Women's Studies","FAITH AND FEMINISM IN NC",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:21:37.671632"
8244,GSF,290S,"Selected Topics in Women's Studies","FAITH AND FEMINISM IN NC",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:27:54.807746"
8244,GSF,290S,"Selected Topics in Women's Studies","FAITH AND FEMINISM IN NC",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:34:01.398396"
8244,GSF,290S,"Selected Topics in Women's Studies","FAITH AND FEMINISM IN NC",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:40:18.552818"
8244,GSF,290S,"Selected Topics in Women's Studies","FAITH AND FEMINISM IN NC",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:46:35.033987"
8244,GSF,290S,"Selected Topics in Women's Studies","FAITH AND FEMINISM IN NC",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:53:08.757351"
8244,GSF,290S,"Selected Topics in Women's Studies","FAITH AND FEMINISM IN NC",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:59:35.683989"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-18 16:57:20.927137"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 06:58:08.574619"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:05:09.835212"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:11:18.581947"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:17:21.763180"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:23:15.879930"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:29:38.960771"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:35:14.075544"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:41:12.795194"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:47:08.717421"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:53:00.017383"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-27 07:58:58.216598"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 06:56:12.388287"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 07:03:54.557810"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 07:10:15.794465"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 07:16:34.108949"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 07:23:22.813978"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 07:30:00.905020"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 07:36:45.727627"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 07:44:29.946084"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 07:52:29.589798"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-28 08:01:17.957677"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-29 07:03:25.997126"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-29 07:13:41.303129"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-29 07:22:10.596445"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-29 07:31:22.735884"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-29 07:40:10.467844"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-29 07:49:30.998963"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-10-29 07:58:09.078820"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 06:58:46.866800"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:05:31.774938"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:12:07.829906"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:18:21.684545"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:24:47.887462"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:31:00.367858"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:37:07.959100"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:43:22.014185"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:49:30.798582"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-01 07:55:48.232030"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 06:58:54.234651"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 07:06:42.561976"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 07:13:35.458985"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 07:20:20.405744"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 07:27:13.084101"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 07:35:31.735378"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 07:43:31.242401"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 07:51:57.303111"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-02 08:00:12.755915"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-03 17:07:02.110642"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-04 07:24:40.645538"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-04 07:30:59.365606"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-04 07:37:25.131218"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-04 07:43:52.691568"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-04 07:50:24.265845"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-04 07:56:33.169663"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,18,18,No,0.0,"2021-11-04 08:02:38.177430"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,16,18,No,11.1111111111111,"2021-11-05 10:13:54.399292"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,16,18,No,11.1111111111111,"2021-11-08 06:55:47.903414"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:02:50.078288"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:09:26.803636"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:15:46.780362"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:21:37.671126"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:27:54.807213"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:34:01.397719"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:40:18.551956"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:46:35.033399"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:53:08.756913"
8247,GSF,89S,"First-Year Seminar in Gender Studies","GENDER AND SCIENCE",SEM,3,15,18,No,16.6666666666667,"2021-11-08 07:59:35.683137"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.927939"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.574682"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.835246"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:18.581982"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:21.763220"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:15.879963"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:38.960809"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:14.075595"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:12.795270"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:08.717548"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:00.017417"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:58.216633"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:12.388323"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 07:03:54.557848"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 07:10:15.794500"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 07:16:34.109010"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 07:23:22.814011"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 07:30:00.905086"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 07:36:45.727666"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 07:44:29.946138"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 07:52:29.589836"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,18,18,No,0.0,"2021-10-28 08:01:17.957733"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:03:25.997158"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:13:41.303167"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:22:10.596522"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:31:22.735917"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:40:10.467893"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:49:30.998995"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:58:09.078888"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 06:58:46.866835"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:05:31.775003"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:12:07.829958"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:18:21.684613"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:24:47.887627"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:31:00.367898"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:37:07.959136"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:43:22.014223"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:49:30.798637"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-01 07:55:48.232081"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-02 06:58:54.234705"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:06:42.562028"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:13:35.459021"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:20:20.405799"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:27:13.084137"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:35:31.735437"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:43:31.242434"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:51:57.303149"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 08:00:12.755951"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,16,18,No,11.1111111111111,"2021-11-03 17:07:02.110674"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:24:40.645590"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:30:59.365669"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:37:25.131252"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:43:52.691624"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:50:24.265882"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:56:33.169705"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 08:02:38.177483"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-05 10:13:54.399350"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:55:47.903448"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:02:50.078324"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:09:26.803673"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:15:46.780401"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:21:37.671159"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:27:54.807257"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:34:01.397780"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:40:18.552039"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:46:35.033432"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:53:08.756946"
8248,GSF,101S,"Gateway Seminar: Gender and Everyday Life",-,SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:59:35.683181"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.943351"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.575414"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.835826"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:18.582973"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:21.763798"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:15.880522"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:38.961776"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:14.077163"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:12.796035"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:08.718924"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:00.018742"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:58.217195"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:12.388887"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:03:54.558852"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:10:15.795094"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:16:34.111254"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:23:22.814684"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:30:00.906236"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:36:45.728467"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:44:29.946857"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:52:29.590498"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 08:01:17.961847"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:03:25.997836"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:13:41.303905"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:22:10.597544"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:31:22.736470"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:40:10.468811"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:49:31.000279"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:58:09.079909"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,5,15,No,66.6666666666667,"2021-11-01 06:58:46.868298"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:05:31.775913"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:12:07.830762"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:18:21.685697"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:24:47.888900"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:31:00.368795"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:37:07.959850"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:43:22.015065"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:49:30.800434"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,4,15,No,73.3333333333333,"2021-11-01 07:55:48.233417"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,1,15,No,93.3333333333333,"2021-11-02 06:58:54.235900"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:06:42.563166"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:13:35.459734"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:20:20.406859"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:27:13.084729"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:35:31.736206"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:43:31.243002"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 07:51:57.303759"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-02 08:00:12.756563"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-03 17:07:02.111250"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:24:40.646589"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:30:59.366933"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:37:25.132022"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:43:52.693089"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:50:24.266725"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 07:56:33.170406"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-04 08:02:38.178545"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-05 10:13:54.400556"
8249,GSF,362S,"Gender and Popular Culture",-,SEM,1,0,15,No,100.0,"2021-11-08 06:55:47.904430"
