course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-27 07:37:55.386073"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-27 07:43:38.329808"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-27 07:49:34.845868"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-27 07:55:35.666759"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-27 08:02:52.899277"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 06:58:56.194901"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 07:06:34.350074"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 07:12:58.004304"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 07:19:39.746577"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 07:26:06.986980"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 07:33:07.930723"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 07:39:43.538788"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 07:47:15.947417"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 07:55:55.324442"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-28 08:04:15.670320"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-29 07:07:15.792168"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-29 07:17:47.271222"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-29 07:25:43.364313"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-29 07:35:22.178185"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-29 07:44:42.083156"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-29 07:52:59.271569"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-10-29 08:01:48.929818"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:01:34.729854"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:08:21.221131"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:14:34.006876"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:20:55.027664"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:27:12.140339"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:33:34.717840"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:39:42.895794"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:45:59.918070"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:52:03.719396"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-01 07:58:18.981657"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 07:03:07.502119"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 07:09:26.218718"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 07:16:26.947494"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 07:22:55.387687"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 07:30:06.274126"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 07:38:01.032642"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 07:46:06.758300"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 07:54:38.473477"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-02 08:03:55.376773"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-03 17:10:05.526506"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-04 07:27:03.760513"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-04 07:33:33.811484"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-04 07:39:59.381465"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-04 07:46:35.451093"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-04 07:52:55.409608"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-04 07:59:11.261961"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-04 08:05:15.066634"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-05 10:16:33.058502"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 06:58:45.212445"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:06:03.309858"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:12:24.892920"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:18:42.582260"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:24:31.365942"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:30:44.910936"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:37:02.516131"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:43:04.122715"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:49:37.437751"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 07:55:55.030936"
2960,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,1,10,10,No,0.0,"2021-11-08 08:02:39.400704"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-18 16:59:16.787285"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:01:24.722906"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:07:51.753392"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:13:55.307871"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:19:58.868448"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:25:52.386018"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:31:58.688185"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:37:55.386107"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:43:38.329833"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:49:34.845915"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 07:55:35.666810"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-27 08:02:52.899309"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 06:58:56.194937"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 07:06:34.350106"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 07:12:58.004334"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 07:19:39.746611"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 07:26:06.987010"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 07:33:07.930752"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 07:39:43.538817"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 07:47:15.947456"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 07:55:55.324500"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-28 08:04:15.670349"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-29 07:07:15.792208"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-29 07:17:47.271252"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-29 07:25:43.364343"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-29 07:35:22.178221"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-29 07:44:42.083289"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-29 07:52:59.271597"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-10-29 08:01:48.929845"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:01:34.729887"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:08:21.221158"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:14:34.006906"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:20:55.027694"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:27:12.140386"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:33:34.717870"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:39:42.895877"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:45:59.918182"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:52:03.719423"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-01 07:58:18.981688"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 07:03:07.502148"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 07:09:26.218761"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 07:16:26.947520"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 07:22:55.387741"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 07:30:06.274159"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 07:38:01.032669"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 07:46:06.758344"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 07:54:38.473547"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-02 08:03:55.376835"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-03 17:10:05.526542"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-04 07:27:03.760590"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-04 07:33:33.811511"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-04 07:39:59.381491"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-04 07:46:35.451142"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-04 07:52:55.409666"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-04 07:59:11.261989"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-04 08:05:15.066663"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-05 10:16:33.058535"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 06:58:45.212481"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:06:03.309891"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:12:24.892948"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:18:42.582296"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:24:31.365973"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:30:44.910964"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:37:02.516174"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:43:04.122741"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:49:37.437838"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 07:55:55.030964"
2961,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,2,10,10,No,0.0,"2021-11-08 08:02:39.400730"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-18 16:59:16.788314"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:01:24.722932"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:07:51.753432"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:13:55.307900"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:19:58.868489"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:25:52.386044"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:31:58.688213"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:37:55.386197"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:43:38.329859"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:49:34.845948"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 07:55:35.666860"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-27 08:02:52.899338"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 06:58:56.194971"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 07:06:34.350135"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 07:12:58.004363"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 07:19:39.746642"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 07:26:06.987038"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 07:33:07.930781"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 07:39:43.538844"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 07:47:15.947495"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 07:55:55.324554"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-28 08:04:15.670379"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-29 07:07:15.792253"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-29 07:17:47.271287"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-29 07:25:43.364375"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-29 07:35:22.178274"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-29 07:44:42.083794"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-29 07:52:59.271626"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-10-29 08:01:48.929872"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:01:34.729919"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:08:21.221187"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:14:34.006938"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:20:55.027724"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:27:12.140431"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:33:34.717900"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:39:42.896040"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:45:59.918246"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:52:03.719452"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-01 07:58:18.981717"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 07:03:07.502176"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 07:09:26.218803"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 07:16:26.947546"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 07:22:55.387794"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 07:30:06.274197"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 07:38:01.032696"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 07:46:06.758391"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 07:54:38.473607"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-02 08:03:55.376879"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-03 17:10:05.526686"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-04 07:27:03.760652"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-04 07:33:33.811537"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-04 07:39:59.381518"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-04 07:46:35.451214"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-04 07:52:55.409725"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-04 07:59:11.262024"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-04 08:05:15.066692"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-05 10:16:33.058567"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 06:58:45.212511"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:06:03.309922"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:12:24.892974"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:18:42.582329"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:24:31.366003"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:30:44.910992"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:37:02.516225"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:43:04.122767"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:49:37.437906"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 07:55:55.030990"
2962,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,3,10,10,No,0.0,"2021-11-08 08:02:39.400841"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-18 16:59:16.789384"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:01:24.722957"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:07:51.753474"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:13:55.307929"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:19:58.868527"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:25:52.386072"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:31:58.688241"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:37:55.386225"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:43:38.329884"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:49:34.845987"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 07:55:35.666906"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-27 08:02:52.899371"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 06:58:56.195004"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 07:06:34.350169"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 07:12:58.004392"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 07:19:39.746672"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 07:26:06.987068"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 07:33:07.930811"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 07:39:43.538872"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 07:47:15.947535"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 07:55:55.324607"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-28 08:04:15.670409"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-29 07:07:15.792296"
2963,SOCIOL,293,"Research Independent Study for Non-Majors",-,IND,4,10,10,No,0.0,"2021-10-29 07:17:47.271320"
