course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-04 07:24:38.448336"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-04 07:30:56.559631"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-04 07:37:22.773024"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-04 07:43:55.947117"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-04 07:50:22.749879"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-04 07:56:36.924687"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-04 08:02:45.954237"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-05 10:13:56.748327"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 06:55:46.788081"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:02:44.215529"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:09:21.145049"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:15:45.429477"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:21:38.372709"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:27:51.739205"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:33:57.378217"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:40:15.708734"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:46:35.745945"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:53:06.323830"
9866,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,6,18,18,No,0.0,"2021-11-08 07:59:24.077766"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 06:58:07.545000"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:05:14.611329"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:11:18.194520"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:17:15.886372"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:23:13.006019"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:29:42.137353"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:35:21.231540"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:41:20.204094"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:47:09.228900"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:53:09.198283"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-27 07:59:00.619005"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 06:56:13.572990"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 07:03:49.596562"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 07:10:17.943592"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 07:16:36.879779"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 07:23:22.985507"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 07:30:02.943015"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 07:36:54.135902"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 07:44:42.335889"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 07:52:50.984637"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-28 08:01:10.215261"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-29 07:03:31.132420"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-29 07:13:32.577483"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-29 07:22:02.219890"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-29 07:31:06.637977"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-29 07:40:23.059876"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-29 07:49:30.855497"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-10-29 07:58:15.162499"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 06:58:41.787238"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:05:31.968404"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:12:00.871091"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:18:21.080750"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:24:41.109012"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:30:59.748859"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:37:15.961101"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:43:27.263654"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:49:37.654447"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-01 07:55:43.968061"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 06:58:51.907538"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 07:06:29.365956"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 07:13:29.033746"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 07:20:21.528699"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 07:27:19.245060"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 07:35:36.617279"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 07:43:26.129639"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 07:51:56.531421"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,18,18,No,0.0,"2021-11-02 08:00:12.407136"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-03 17:06:59.445363"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-04 07:24:38.448366"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-04 07:30:56.559660"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-04 07:37:22.773106"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-04 07:43:55.947148"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-04 07:50:22.749912"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-04 07:56:36.924715"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-04 08:02:45.954268"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-05 10:13:56.748354"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 06:55:46.788114"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:02:44.215556"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:09:21.145091"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:15:45.429519"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:21:38.372764"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:27:51.739253"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:33:57.378251"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:40:15.708763"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:46:35.746000"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:53:06.324058"
9867,HLTHPOL,396T,"Bass Connections Health Policy & Innovation Research Team",-,TUT,7,16,18,No,11.1111111111111,"2021-11-08 07:59:24.077845"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-05 10:13:56.746037"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 06:55:46.787814"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:02:44.215247"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:09:21.144424"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:15:45.429064"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:21:38.372444"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:27:51.738935"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:33:57.377929"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:40:15.708459"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:46:35.745464"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:53:06.323583"
10089,HLTHPOL,391,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:59:24.077234"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-05 10:13:56.747189"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 06:55:46.787866"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:02:44.215300"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:09:21.144509"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:15:45.429153"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:21:38.372498"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:27:51.738986"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:33:57.377995"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:40:15.708516"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:46:35.745534"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:53:06.323637"
10090,HLTHPOL,392,"Health Policy Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:59:24.077323"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-05 10:13:56.748102"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 06:55:46.787899"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:02:44.215336"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:09:21.144641"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:15:45.429209"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:21:38.372531"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:27:51.739016"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:33:57.378026"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:40:15.708550"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:46:35.745578"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:53:06.323667"
10091,HLTHPOL,392,"Health Policy Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:59:24.077362"
