course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,13,13,No,0.0,"2021-10-27 07:22:29.132440"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,13,13,No,0.0,"2021-10-27 07:28:28.776834"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,13,13,No,0.0,"2021-10-27 07:34:27.044374"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,13,13,No,0.0,"2021-10-27 07:40:23.281648"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,13,13,No,0.0,"2021-10-27 07:46:12.008053"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,13,13,No,0.0,"2021-10-27 07:52:08.920534"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,13,13,No,0.0,"2021-10-27 07:58:01.827611"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,13,13,No,0.0,"2021-10-28 06:55:16.220543"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:02:38.648211"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:09:19.525365"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:15:40.294456"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:22:25.913087"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:29:02.993897"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:35:28.175527"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:43:44.677589"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:51:31.878070"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:59:45.820528"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,11,13,No,15.3846153846154,"2021-10-29 07:02:24.768079"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,11,13,No,15.3846153846154,"2021-10-29 07:12:22.346639"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,11,13,No,15.3846153846154,"2021-10-29 07:20:40.209500"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,11,13,No,15.3846153846154,"2021-10-29 07:29:35.289007"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,11,13,No,15.3846153846154,"2021-10-29 07:38:47.012384"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,11,13,No,15.3846153846154,"2021-10-29 07:48:02.692207"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,11,13,No,15.3846153846154,"2021-10-29 07:56:46.824755"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 06:57:39.062161"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:04:24.768874"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:10:55.302046"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:17:18.641750"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:23:36.825886"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:29:59.363713"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:36:07.944152"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:42:23.897632"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:48:30.125213"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-01 07:54:41.165814"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-02 06:57:39.325086"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-02 07:05:26.915091"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-02 07:12:17.878080"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-02 07:19:18.180012"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-02 07:26:24.088667"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-02 07:34:30.027772"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-02 07:42:21.843210"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-02 07:50:33.692398"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,10,13,No,23.0769230769231,"2021-11-02 07:59:08.297886"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-03 17:05:37.368296"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-04 07:23:35.951715"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-04 07:29:53.824934"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-04 07:36:17.604478"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-04 07:42:42.326643"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-04 07:49:20.431648"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-04 07:55:33.363856"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,9,13,No,30.7692307692308,"2021-11-04 08:01:42.692154"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,2,13,No,84.6153846153846,"2021-11-05 10:12:52.190723"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,2,13,No,84.6153846153846,"2021-11-08 06:54:37.752907"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,1,13,No,92.3076923076923,"2021-11-08 07:01:16.415596"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,1,13,No,92.3076923076923,"2021-11-08 07:08:09.540111"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,1,13,No,92.3076923076923,"2021-11-08 07:14:37.009876"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,0,13,No,100.0,"2021-11-08 07:20:34.178708"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,0,13,No,100.0,"2021-11-08 07:26:39.470232"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,0,13,No,100.0,"2021-11-08 07:32:49.579613"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,0,13,No,100.0,"2021-11-08 07:39:13.238692"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,0,13,No,100.0,"2021-11-08 07:45:24.310055"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,0,13,No,100.0,"2021-11-08 07:52:04.393826"
5003,DOCST,190S,"Special Topics in Documentary Studies","BLACK SPACES MATTER",SEM,1,0,13,No,100.0,"2021-11-08 07:58:00.123522"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:33.898234"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:04.982308"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:04:23.875729"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:10:30.747728"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:16:19.726753"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:22:29.133441"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:28:28.777344"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:34:27.045363"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:40:23.282392"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:12.008478"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:08.921503"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:01.828220"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:55:16.221350"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:02:38.649035"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:09:19.526075"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:15:40.295864"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:22:25.913546"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:29:02.995835"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:35:28.176014"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:43:44.678059"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:51:31.880073"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:59:45.821519"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:02:24.769086"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:12:22.347124"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:20:40.210120"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:29:35.289498"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:38:47.013529"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:48:02.692714"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:56:46.825337"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 06:57:39.064048"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:04:24.769550"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:10:55.303107"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:17:18.642194"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:23:36.828096"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:29:59.364539"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:36:07.944668"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:42:23.898359"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:48:30.126398"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-01 07:54:41.166773"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,9,15,No,40.0,"2021-11-02 06:57:39.325557"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:05:26.915731"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:12:17.879503"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:19:18.180470"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:26:24.089797"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:34:30.028353"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:42:21.843716"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:50:33.692862"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,6,15,No,60.0,"2021-11-02 07:59:08.298464"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-03 17:05:37.370427"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:23:35.952702"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:29:53.825450"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:36:17.605554"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:42:42.327558"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:49:20.432613"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:55:33.364788"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 08:01:42.693092"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,4,15,No,73.3333333333333,"2021-11-05 10:12:52.191572"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 06:54:37.754473"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:01:16.416116"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:08:09.540717"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:14:37.010377"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:20:34.179250"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:26:39.472419"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:32:49.581300"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:39:13.239163"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:45:24.310521"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:52:04.394627"
5004,DOCST,317S,"Veterans Oral History Project",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:58:00.124208"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:33.899267"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:04.982355"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:04:23.875776"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:10:30.747770"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:16:19.726783"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:22:29.133492"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:28:28.777377"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:34:27.045415"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:40:23.282428"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:12.008506"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:08.921588"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:01.828247"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 06:55:16.221381"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:02:38.649322"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:09:19.526131"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:15:40.295913"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:22:25.913573"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:29:02.995867"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:35:28.176043"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:43:44.678088"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:51:31.880106"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,15,15,No,0.0,"2021-10-28 07:59:45.821570"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:02:24.769135"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:12:22.347154"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:20:40.210156"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:29:35.289533"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:38:47.013558"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:48:02.692748"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,14,15,No,6.66666666666667,"2021-10-29 07:56:46.825370"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,14,15,No,6.66666666666667,"2021-11-01 06:57:39.064079"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:04:24.769597"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:10:55.303158"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:17:18.642222"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:23:36.828199"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:29:59.364595"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:36:07.944698"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:42:23.898388"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:48:30.126430"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:54:41.166803"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 06:57:39.325588"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:05:26.915758"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:12:17.879533"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:19:18.180500"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:26:24.089936"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:34:30.028385"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:42:21.843753"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:50:33.692892"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:59:08.298530"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-03 17:05:37.370475"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:23:35.952746"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:29:53.825481"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:36:17.605596"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:42:42.327615"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:49:20.432661"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:55:33.364820"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 08:01:42.693122"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-05 10:12:52.191622"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 06:54:37.754503"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:01:16.416152"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:08:09.540772"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:14:37.010409"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:20:34.179285"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:26:39.472463"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:32:49.581368"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:39:13.239274"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:45:24.310548"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:52:04.394657"
5007,DOCST,318S,"Photo Workshop",-,SEM,1,12,15,No,20.0,"2021-11-08 07:58:00.124237"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:55:33.885191"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:57:04.980671"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:04:23.875381"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:10:30.746938"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:16:19.726450"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:22:29.132829"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:28:28.776995"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:34:27.044589"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:40:23.281798"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:46:12.008191"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:52:08.920677"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:58:01.827797"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 06:55:16.220765"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:02:38.648403"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:09:19.525706"
5070,DOCST,264,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:15:40.294786"
