course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-03 17:08:38.669361"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-04 07:25:55.846555"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-04 07:32:12.397537"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-04 07:38:39.057415"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-04 07:45:20.165576"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-04 07:51:43.455058"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-04 07:57:51.758486"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,18,18,No,0.0,"2021-11-04 08:03:59.931267"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,15,18,No,16.6666666666667,"2021-11-05 10:15:09.248785"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:56:17.927088"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:03:32.308752"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:09:57.853680"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:16:14.676148"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:22:11.401561"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:28:20.626043"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:34:38.899967"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:40:41.278589"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:47:07.410663"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:53:37.343146"
9374,JEWISHST,89S,"First Year Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-11-08 08:00:10.041414"
