course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:44:19.395341"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:50:49.608825"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 07:56:59.608286"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-04 08:03:03.555644"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-05 10:14:23.542547"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 06:56:14.416019"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:03:23.995785"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:09:54.589643"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:16:12.828735"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:22:06.037742"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:28:20.729611"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:34:32.068795"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:40:43.364038"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:47:04.524646"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 07:53:34.449410"
6335,HINDI,391,"Independent Study",-,IND,1,4,4,No,0.0,"2021-11-08 08:00:01.940083"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-18 16:56:48.343171"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 06:58:35.595547"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:05:38.238740"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:11:45.877661"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:17:48.008267"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:23:41.150136"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:30:05.310961"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:35:40.225658"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:41:39.638524"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:47:33.555695"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:53:25.073259"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-27 07:59:27.886383"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 06:56:40.691017"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:04:24.316313"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:10:42.544667"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:17:01.341496"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:23:51.931070"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:30:29.608406"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:37:13.627402"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:44:57.038293"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 07:52:57.859005"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-28 08:01:47.593383"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:04:04.133621"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:14:12.368827"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:22:44.213876"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:32:08.557645"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:40:53.165460"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:50:07.919923"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-10-29 07:58:44.536151"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 06:59:13.235231"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:05:58.658756"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:12:33.505743"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:18:47.012727"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:25:15.614562"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:31:25.234636"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:37:33.742686"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:43:47.900840"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:49:54.752683"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-01 07:56:13.989707"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 06:59:29.923464"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:07:15.899768"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:14:02.960358"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:20:47.520676"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:27:41.038620"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:35:58.143772"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:43:58.586144"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 07:52:23.746463"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-02 08:00:46.827516"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-03 17:07:32.307861"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:25:06.071186"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:31:25.759606"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:37:50.787293"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:44:19.395394"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:50:49.608859"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 07:56:59.608312"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-04 08:03:03.555689"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-05 10:14:23.542577"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 06:56:14.416118"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:03:23.995853"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:09:54.589683"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:16:12.828866"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:22:06.037769"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:28:20.729637"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:34:32.068830"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:40:43.364066"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:47:04.524721"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 07:53:34.449490"
6336,HINDI,391,"Independent Study",-,IND,2,4,4,No,0.0,"2021-11-08 08:00:01.940111"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-18 16:56:48.334769"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 06:58:35.595451"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:05:38.238654"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:11:45.877565"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:17:48.008154"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:23:41.150043"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:30:05.310867"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:35:40.225509"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:41:39.636830"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:47:33.555601"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:53:25.073172"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-27 07:59:27.886269"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 06:56:40.689933"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 07:04:24.316212"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 07:10:42.544520"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 07:17:01.341360"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 07:23:51.930900"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 07:30:29.608281"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 07:37:13.627312"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 07:44:57.038205"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 07:52:57.858869"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,8,8,No,0.0,"2021-10-28 08:01:47.593287"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,7,8,No,12.5,"2021-10-29 07:04:04.133525"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,6,8,No,25.0,"2021-10-29 07:14:12.368735"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,6,8,No,25.0,"2021-10-29 07:22:44.213789"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,6,8,No,25.0,"2021-10-29 07:32:08.557547"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,6,8,No,25.0,"2021-10-29 07:40:53.165355"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,6,8,No,25.0,"2021-10-29 07:50:07.919760"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,6,8,No,25.0,"2021-10-29 07:58:44.535586"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,5,8,No,37.5,"2021-11-01 06:59:13.234126"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:05:58.658669"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:12:33.505615"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:18:47.012564"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:25:15.614431"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:31:25.234550"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:37:33.742592"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:43:47.900734"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:49:54.752596"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:56:13.989617"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 06:59:29.922724"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:07:15.899454"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:14:02.960265"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:20:47.520472"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:27:41.038533"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:35:58.143675"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:43:58.586056"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:52:23.746312"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 08:00:46.827429"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-03 17:07:32.306825"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:25:06.071104"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:31:25.759521"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:37:50.787110"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:44:19.395235"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:50:49.608757"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:56:59.608231"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 08:03:03.555552"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-05 10:14:23.542480"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 06:56:14.415924"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:03:23.995498"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:09:54.589558"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:16:12.828673"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:22:06.037685"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:28:20.729552"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:34:32.068693"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:40:43.363979"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:47:04.524551"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:53:34.449254"
8073,HINDI,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 08:00:01.940023"
