course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4474,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,04L,0,24,No,100.0,"2021-11-08 07:55:14.320471"
4474,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,04L,0,24,No,100.0,"2021-11-08 08:01:52.634225"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-18 16:59:34.021949"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 06:59:47.864931"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:07:10.340792"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:12:59.463338"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:19:09.438367"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:24:58.542700"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:31:08.555906"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:37:02.256482"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:42:47.690786"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:48:45.252939"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 07:54:34.516295"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-27 08:01:12.072523"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,24,24,No,0.0,"2021-10-28 06:57:59.568950"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 07:05:32.835237"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 07:11:58.702021"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 07:18:28.982512"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 07:25:09.417564"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 07:31:57.326363"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 07:38:33.478910"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 07:46:24.057980"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 07:55:12.685925"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,23,24,No,4.16666666666667,"2021-10-28 08:03:19.838932"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,22,24,No,8.33333333333333,"2021-10-29 07:06:08.163054"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,22,24,No,8.33333333333333,"2021-10-29 07:16:30.131904"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,21,24,No,12.5,"2021-10-29 07:24:22.075249"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,21,24,No,12.5,"2021-10-29 07:34:15.400615"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,21,24,No,12.5,"2021-10-29 07:42:56.172639"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,21,24,No,12.5,"2021-10-29 07:51:48.016842"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,21,24,No,12.5,"2021-10-29 08:00:39.154683"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,20,24,No,16.6666666666667,"2021-11-01 07:01:02.542176"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:07:22.719808"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:13:50.844552"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:20:07.580211"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:26:29.249940"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:32:45.693973"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:38:47.595130"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:45:05.384145"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:51:07.374266"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-01 07:57:27.174270"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,19,24,No,20.8333333333333,"2021-11-02 07:01:41.414626"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,17,24,No,29.1666666666667,"2021-11-02 07:08:36.340235"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,17,24,No,29.1666666666667,"2021-11-02 07:15:28.541979"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,17,24,No,29.1666666666667,"2021-11-02 07:22:06.736863"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,17,24,No,29.1666666666667,"2021-11-02 07:29:11.920563"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,17,24,No,29.1666666666667,"2021-11-02 07:37:18.050740"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,17,24,No,29.1666666666667,"2021-11-02 07:45:11.531632"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,17,24,No,29.1666666666667,"2021-11-02 07:53:57.855447"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,17,24,No,29.1666666666667,"2021-11-02 08:02:28.109260"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,15,24,No,37.5,"2021-11-03 17:09:17.264068"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,13,24,No,45.8333333333333,"2021-11-04 07:26:24.144373"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,13,24,No,45.8333333333333,"2021-11-04 07:32:39.003674"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,13,24,No,45.8333333333333,"2021-11-04 07:39:09.047737"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,13,24,No,45.8333333333333,"2021-11-04 07:45:46.777105"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,13,24,No,45.8333333333333,"2021-11-04 07:52:07.581097"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,13,24,No,45.8333333333333,"2021-11-04 07:58:18.758907"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,13,24,No,45.8333333333333,"2021-11-04 08:04:16.993365"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,13,24,No,45.8333333333333,"2021-11-05 10:15:35.761854"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 06:58:06.379396"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:05:08.426979"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:11:50.228631"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:17:55.212600"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:23:48.283950"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:30:02.584256"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:36:11.225607"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:42:24.879137"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:48:56.347259"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 07:55:14.320556"
4475,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,05L,12,24,No,50.0,"2021-11-08 08:01:52.634258"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-18 16:59:34.023561"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 06:59:47.864980"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:07:10.340816"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:12:59.463386"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:19:09.438419"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:24:58.542737"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:31:08.555973"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:37:02.256527"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:42:47.690812"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:48:45.252965"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 07:54:34.516329"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-27 08:01:12.072572"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,24,24,No,0.0,"2021-10-28 06:57:59.569063"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 07:05:32.835267"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 07:11:58.702168"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 07:18:28.982545"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 07:25:09.417669"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 07:31:57.326442"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 07:38:33.478948"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 07:46:24.058013"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 07:55:12.685975"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,21,24,No,12.5,"2021-10-28 08:03:19.838993"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,17,24,No,29.1666666666667,"2021-10-29 07:06:08.163083"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,17,24,No,29.1666666666667,"2021-10-29 07:16:30.131937"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,17,24,No,29.1666666666667,"2021-10-29 07:24:22.075451"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,17,24,No,29.1666666666667,"2021-10-29 07:34:15.400643"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,17,24,No,29.1666666666667,"2021-10-29 07:42:56.172676"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,17,24,No,29.1666666666667,"2021-10-29 07:51:48.017663"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,17,24,No,29.1666666666667,"2021-10-29 08:00:39.154734"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-01 07:01:02.542207"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:07:22.719844"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:13:50.844581"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:20:07.580242"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:26:29.250056"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:32:45.694004"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:38:47.595205"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:45:05.384174"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:51:07.374328"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,11,24,No,54.1666666666667,"2021-11-01 07:57:27.174304"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 07:01:41.414684"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 07:08:36.340259"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 07:15:28.542007"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 07:22:06.736895"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 07:29:11.920612"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 07:37:18.050766"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 07:45:11.531723"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 07:53:57.855482"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-02 08:02:28.109399"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,10,24,No,58.3333333333333,"2021-11-03 17:09:17.264097"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,8,24,No,66.6666666666667,"2021-11-04 07:26:24.144400"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,8,24,No,66.6666666666667,"2021-11-04 07:32:39.003702"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,8,24,No,66.6666666666667,"2021-11-04 07:39:09.047765"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,8,24,No,66.6666666666667,"2021-11-04 07:45:46.777243"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,8,24,No,66.6666666666667,"2021-11-04 07:52:07.581125"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,8,24,No,66.6666666666667,"2021-11-04 07:58:18.758951"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,8,24,No,66.6666666666667,"2021-11-04 08:04:16.993414"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-05 10:15:35.761886"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 06:58:06.379440"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:05:08.427006"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:11:50.228676"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:17:55.212633"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:23:48.283983"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:30:02.584284"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:36:11.225652"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:42:24.879166"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:48:56.347309"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 07:55:14.320594"
4476,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,06L,9,24,No,62.5,"2021-11-08 08:01:52.634290"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-18 16:59:34.024993"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 06:59:47.865030"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:07:10.340841"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:12:59.463436"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:19:09.438474"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:24:58.542769"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:31:08.556024"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:37:02.256584"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:42:47.690838"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:48:45.252991"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:54:34.516363"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 08:01:12.072623"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 06:57:59.569112"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 07:05:32.835294"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 07:11:58.702224"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 07:18:28.982574"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 07:25:09.417719"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 07:31:57.326493"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 07:38:33.478979"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 07:46:24.058042"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 07:55:12.686023"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,24,24,No,0.0,"2021-10-28 08:03:19.839051"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,20,24,No,16.6666666666667,"2021-10-29 07:06:08.163111"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,21,24,No,12.5,"2021-10-29 07:16:30.131969"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,21,24,No,12.5,"2021-10-29 07:24:22.075559"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,21,24,No,12.5,"2021-10-29 07:34:15.400682"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,21,24,No,12.5,"2021-10-29 07:42:56.172714"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,21,24,No,12.5,"2021-10-29 07:51:48.017961"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,21,24,No,12.5,"2021-10-29 08:00:39.154787"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:01:02.542247"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:07:22.719882"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:13:50.844607"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:20:07.580273"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:26:29.250126"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:32:45.694034"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:38:47.595261"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:45:05.384202"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:51:07.374377"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-01 07:57:27.174335"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,19,24,No,20.8333333333333,"2021-11-02 07:01:41.414727"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,14,24,No,41.6666666666667,"2021-11-02 07:08:36.340282"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,14,24,No,41.6666666666667,"2021-11-02 07:15:28.542035"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,15,24,No,37.5,"2021-11-02 07:22:06.736929"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,15,24,No,37.5,"2021-11-02 07:29:11.920657"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,15,24,No,37.5,"2021-11-02 07:37:18.050790"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,15,24,No,37.5,"2021-11-02 07:45:11.531776"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,15,24,No,37.5,"2021-11-02 07:53:57.855513"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,15,24,No,37.5,"2021-11-02 08:02:28.109433"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,15,24,No,37.5,"2021-11-03 17:09:17.264127"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-04 07:26:24.144426"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-04 07:32:39.003733"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-04 07:39:09.047794"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-04 07:45:46.777331"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-04 07:52:07.581153"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-04 07:58:18.758996"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-04 08:04:16.993452"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-05 10:15:35.761914"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 06:58:06.379482"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:05:08.427033"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:11:50.228711"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:17:55.212667"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:23:48.284014"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:30:02.584312"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:36:11.225695"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:42:24.879194"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:48:56.347354"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 07:55:14.320623"
4477,PHYSICS,142L9,"General Physics II (LAB)",-,Laboratory,07L,10,24,No,58.3333333333333,"2021-11-08 08:01:52.634320"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,24,24,No,0.0,"2021-10-18 16:59:34.040559"
4478,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,01L,24,24,No,0.0,"2021-10-27 06:59:47.865505"
