course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:10:27.448210"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:16:41.349360"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:23:31.358318"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:30:14.207240"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:36:56.984823"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:44:32.092114"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:52:37.860609"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 08:01:18.017136"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:04:01.180592"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:13:49.203742"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:22:15.591702"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:31:21.039140"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:40:34.520363"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:49:39.676347"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:58:09.715618"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 06:58:48.508834"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:05:35.731080"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:12:16.642588"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:18:26.184282"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:24:38.981865"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:31:06.679712"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:37:17.585961"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:43:29.345126"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:49:37.234625"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:55:48.295027"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,15,15,No,0.0,"2021-11-02 06:58:58.408311"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:06:41.099284"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:13:34.655114"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:20:25.177539"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:27:26.749861"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:35:31.340287"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:43:30.658236"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:52:03.741452"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 08:00:19.835001"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-03 17:07:09.807504"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:24:36.001444"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:31:01.384500"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:37:27.638390"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:43:53.919891"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:50:24.910961"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 07:56:46.891901"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-04 08:02:48.251421"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-05 10:13:59.067589"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 06:55:52.421606"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:03:01.045729"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:09:29.913590"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:15:45.787862"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:21:38.992631"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:27:52.373640"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:34:15.678459"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:40:26.813133"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:46:42.063211"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:53:12.640696"
3503,GERMAN,204,"Intermediate German II",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-08 07:59:48.025554"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:57:48.624516"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 06:58:19.263484"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:05:26.381008"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:11:30.265867"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:17:25.303758"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:23:28.952722"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:29:47.228217"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:35:27.324992"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:41:20.304283"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:47:15.189322"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:53:11.229412"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:59:12.569487"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 06:56:26.649449"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:04:02.717698"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:10:27.448239"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:16:41.349389"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:23:31.358349"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:30:14.207268"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:36:56.984891"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:44:32.092165"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 07:52:37.860664"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,15,15,No,0.0,"2021-10-28 08:01:18.017192"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:04:01.180619"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:13:49.203802"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:22:15.591744"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:31:21.039200"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:40:34.520427"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:49:39.676382"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-29 07:58:09.715669"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 06:58:48.509243"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:05:35.731107"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:12:16.642618"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:18:26.184309"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:24:38.981893"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:31:06.679741"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:37:17.585988"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:43:29.345182"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:49:37.234668"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-01 07:55:48.295117"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,14,15,No,6.66666666666667,"2021-11-02 06:58:58.408339"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-02 07:06:41.099311"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-02 07:13:34.655289"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-02 07:20:25.177573"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-02 07:27:26.749888"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-02 07:35:31.340326"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-02 07:43:30.658266"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-02 07:52:03.741488"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-02 08:00:19.835032"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,12,15,No,20.0,"2021-11-03 17:07:09.807530"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-04 07:24:36.001471"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-04 07:31:01.384549"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-04 07:37:27.638419"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-04 07:43:53.919933"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-04 07:50:24.910995"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-04 07:56:46.891951"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-04 08:02:48.251448"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-05 10:13:59.067626"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 06:55:52.421631"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:03:01.045761"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:09:29.913640"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:15:45.787894"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:21:38.992657"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:27:52.373684"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:34:15.678505"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:40:26.813171"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:46:42.063246"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:53:12.640725"
3504,GERMAN,204,"Intermediate German II",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-08 07:59:48.025608"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:48.629743"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:19.263688"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:26.381287"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:30.265983"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:25.303868"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:28.952845"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:47.228375"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:27.325295"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:20.304401"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:15.189475"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:11.229525"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:12.569684"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:26.649655"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:04:02.717914"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:10:27.448362"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:16:41.349506"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:23:31.358476"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:30:14.207432"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:36:56.985597"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:44:32.092359"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:52:37.860879"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:01:18.017407"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:04:01.180745"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:13:49.204042"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:22:15.591970"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:31:21.039411"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:40:34.520563"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:49:39.676836"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:58:09.715859"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 06:58:48.509786"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:05:35.731220"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:12:16.642739"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:18:26.184422"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:24:38.982011"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:31:06.679944"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:37:17.586099"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:43:29.345300"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:49:37.234844"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:55:48.295345"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:58:58.408628"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:06:41.099424"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:13:34.656062"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:20:25.177687"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:27:26.749999"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:35:31.340495"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:43:30.658392"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:52:03.741642"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 08:00:19.835163"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:07:09.807641"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:24:36.001583"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:31:01.384749"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:37:27.638539"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:43:53.920108"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:50:24.911358"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:56:46.892216"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:02:48.251567"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,9,18,No,50.0,"2021-11-05 10:13:59.067750"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,9,18,No,50.0,"2021-11-08 06:55:52.421746"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:03:01.045901"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:09:29.913852"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:15:45.788239"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:21:38.992769"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:27:52.373901"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:34:15.678764"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:40:26.813361"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:46:42.063385"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:53:12.640847"
3505,GERMAN,306S,"Advanced German II: Text and Context",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:59:48.025962"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:57:48.627136"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 06:58:19.263593"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:05:26.381087"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:11:30.265925"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:17:25.303812"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:23:28.952784"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:29:47.228298"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:35:27.325135"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:41:20.304345"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:47:15.189415"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:53:11.229468"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:59:12.569586"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,49,49,No,0.0,"2021-10-28 06:56:26.649552"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,39,49,No,20.4081632653061,"2021-10-28 07:04:02.717804"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,39,49,No,20.4081632653061,"2021-10-28 07:10:27.448297"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,38,49,No,22.4489795918367,"2021-10-28 07:16:41.349449"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,38,49,No,22.4489795918367,"2021-10-28 07:23:31.358412"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,38,49,No,22.4489795918367,"2021-10-28 07:30:14.207329"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,38,49,No,22.4489795918367,"2021-10-28 07:36:56.985528"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,38,49,No,22.4489795918367,"2021-10-28 07:44:32.092265"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,38,49,No,22.4489795918367,"2021-10-28 07:52:37.860770"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,38,49,No,22.4489795918367,"2021-10-28 08:01:18.017300"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,32,49,No,34.6938775510204,"2021-10-29 07:04:01.180685"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,33,49,No,32.6530612244898,"2021-10-29 07:13:49.203914"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,33,49,No,32.6530612244898,"2021-10-29 07:22:15.591875"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,33,49,No,32.6530612244898,"2021-10-29 07:31:21.039314"
