course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:43:24.900866"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:51:46.389946"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 08:00:16.488248"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-03 17:07:08.805370"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:24:43.322493"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:31:04.625527"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:37:31.673426"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:43:52.987336"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:50:28.056202"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:56:42.151241"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 08:02:50.776323"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-05 10:14:02.028243"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 06:55:51.096816"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:03:02.554335"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:09:29.399596"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:15:48.665625"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:21:45.366497"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:27:53.789037"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:34:08.873162"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:40:16.790895"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:46:41.429391"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:53:11.835137"
3385,ENGLISH,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:59:42.913909"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-18 16:56:42.015711"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 06:58:20.218286"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:05:31.565277"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:11:37.960187"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:17:28.599966"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:23:32.877915"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:29:45.675570"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:35:37.569578"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:41:27.936680"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:47:18.959571"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:53:15.535898"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-27 07:59:17.126057"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,12,12,No,0.0,"2021-10-28 06:56:30.182823"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:04:13.788346"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:10:30.164632"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:16:51.200584"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:23:42.329999"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:30:15.184715"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:36:57.194577"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:43:56.477611"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:52:31.548613"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,8,12,No,33.3333333333333,"2021-10-28 08:01:03.593063"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,6,12,No,50.0,"2021-10-29 07:02:43.227259"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,6,12,No,50.0,"2021-10-29 07:13:38.021139"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,6,12,No,50.0,"2021-10-29 07:22:17.209349"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,6,12,No,50.0,"2021-10-29 07:31:15.328718"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,6,12,No,50.0,"2021-10-29 07:40:20.036352"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,6,12,No,50.0,"2021-10-29 07:49:34.339791"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,6,12,No,50.0,"2021-10-29 07:57:50.866818"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,6,12,No,50.0,"2021-11-01 06:58:48.240077"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:05:33.741295"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:12:04.831225"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:18:24.922411"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:24:44.248109"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:31:02.316428"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:37:17.432127"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:43:30.301445"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:49:40.990366"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-01 07:55:47.635050"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 06:58:56.319187"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 07:06:39.609322"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 07:13:34.404287"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 07:20:26.719612"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 07:26:42.141535"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 07:35:24.154225"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 07:43:24.900614"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 07:51:46.389545"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-02 08:00:16.487990"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,4,12,No,66.6666666666667,"2021-11-03 17:07:08.805116"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-04 07:24:43.322044"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-04 07:31:04.625278"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-04 07:37:31.673145"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-04 07:43:52.986837"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-04 07:50:28.055714"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-04 07:56:42.151004"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-04 08:02:50.775736"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-05 10:14:02.027995"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 06:55:51.096571"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:03:02.554024"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:09:29.399343"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:15:48.665193"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:21:45.365449"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:27:53.788375"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:34:08.872880"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:40:16.790490"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:46:41.428564"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:53:11.834851"
3391,ENGLISH,321S,"Intermediate Workshop in the Writing of Fiction","WRITING ALTERNATE REALITIES",SEM,1,2,12,No,83.3333333333333,"2021-11-08 07:59:42.913354"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,No,0.0,"2021-10-18 16:56:41.989736"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 06:58:20.217585"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:05:31.564284"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:11:37.959493"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:17:28.599225"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:23:32.877408"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:29:45.674973"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:35:37.568787"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:41:27.935912"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:47:18.959042"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:53:15.535340"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-27 07:59:17.125544"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,15,15,Yes,0.0,"2021-10-28 06:56:30.182251"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 07:04:13.787524"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 07:10:30.164038"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 07:16:51.199923"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 07:23:42.329209"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 07:30:15.183830"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 07:36:57.193943"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 07:43:56.476944"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 07:52:31.547711"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,13,15,Yes,13.3333333333333,"2021-10-28 08:01:03.592064"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,10,15,Yes,33.3333333333333,"2021-10-29 07:02:43.226426"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,10,15,Yes,33.3333333333333,"2021-10-29 07:13:38.019781"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,10,15,No,33.3333333333333,"2021-10-29 07:22:17.208797"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,10,15,Yes,33.3333333333333,"2021-10-29 07:31:15.328162"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,10,15,Yes,33.3333333333333,"2021-10-29 07:40:20.035210"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,10,15,Yes,33.3333333333333,"2021-10-29 07:49:34.339161"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,10,15,Yes,33.3333333333333,"2021-10-29 07:57:50.865661"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 06:58:48.239527"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:05:33.740273"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:12:04.830625"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:18:24.910556"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:24:44.247553"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:31:02.315859"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:37:17.431414"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:43:30.299339"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:49:40.989693"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-01 07:55:47.634158"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,8,15,Yes,46.6666666666667,"2021-11-02 06:58:56.317765"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,7,15,Yes,53.3333333333333,"2021-11-02 07:06:39.608373"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,6,15,Yes,60.0,"2021-11-02 07:13:34.403598"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,6,15,Yes,60.0,"2021-11-02 07:20:26.718077"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,7,15,Yes,53.3333333333333,"2021-11-02 07:26:42.140274"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,7,15,Yes,53.3333333333333,"2021-11-02 07:35:24.153462"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,7,15,Yes,53.3333333333333,"2021-11-02 07:43:24.900059"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,7,15,Yes,53.3333333333333,"2021-11-02 07:51:46.388421"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,7,15,Yes,53.3333333333333,"2021-11-02 08:00:16.487428"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,7,15,Yes,53.3333333333333,"2021-11-03 17:07:08.804063"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,4,15,No,73.3333333333333,"2021-11-04 07:24:43.321077"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:31:04.624606"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:37:31.672470"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:43:52.985847"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:50:28.054660"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 07:56:42.150472"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,4,15,Yes,73.3333333333333,"2021-11-04 08:02:50.774968"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,3,15,Yes,80.0,"2021-11-05 10:14:02.026949"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,No,86.6666666666667,"2021-11-08 06:55:51.095999"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,No,86.6666666666667,"2021-11-08 07:03:02.553380"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,Yes,86.6666666666667,"2021-11-08 07:09:29.398601"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,Yes,86.6666666666667,"2021-11-08 07:15:48.664663"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,No,86.6666666666667,"2021-11-08 07:21:45.364786"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,Yes,86.6666666666667,"2021-11-08 07:27:53.787392"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,Yes,86.6666666666667,"2021-11-08 07:34:08.871392"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,Yes,86.6666666666667,"2021-11-08 07:40:16.789873"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,Yes,86.6666666666667,"2021-11-08 07:46:41.426374"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,Yes,86.6666666666667,"2021-11-08 07:53:11.834253"
3392,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,1,2,15,Yes,86.6666666666667,"2021-11-08 07:59:42.912790"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,15,15,No,0.0,"2021-10-18 16:56:41.991048"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,15,15,No,0.0,"2021-10-27 06:58:20.217614"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:05:31.564335"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:11:37.959543"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:17:28.599258"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:23:32.877434"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:29:45.675013"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:35:37.568847"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:41:27.935945"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:47:18.959072"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:53:15.535367"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-27 07:59:17.125570"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,14,15,No,6.66666666666667,"2021-10-28 06:56:30.182277"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,12,15,No,20.0,"2021-10-28 07:04:13.787573"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:10:30.164094"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:16:51.199957"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:23:42.329259"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:30:15.183862"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:36:57.193977"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:43:56.476979"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:52:31.547738"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,11,15,No,26.6666666666667,"2021-10-28 08:01:03.592091"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:02:43.226457"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:13:38.019812"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:22:17.208836"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:31:15.328191"
3393,ENGLISH,221S,"Introduction to the Writing of Fiction",-,SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:40:20.035239"
