course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-02 07:18:02.491002"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-02 07:24:37.247784"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-02 07:31:50.030598"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-02 07:39:39.855972"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-02 07:47:39.112837"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-02 07:56:26.530734"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-02 08:05:36.379735"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-03 17:11:57.686322"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-04 07:28:53.261458"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-04 07:35:04.154228"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-04 07:41:33.193331"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-04 07:48:15.347732"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-04 07:54:35.121326"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-04 08:00:41.987270"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,15,15,No,0.0,"2021-11-04 08:06:43.338152"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-05 10:18:01.216641"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 06:58:53.099046"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:06:16.695479"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:12:35.202150"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:18:49.688077"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:24:44.388966"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:30:49.910341"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:37:02.914622"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:43:12.721872"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:49:42.712957"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 07:56:00.619594"
4209,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,30,0,15,No,100.0,"2021-11-08 08:02:49.534467"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-18 17:01:02.067519"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:03:12.404602"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:09:32.015901"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:15:23.927444"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:21:30.602085"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:27:23.563822"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:33:28.714584"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:39:21.401036"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:45:11.419420"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:51:09.020263"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 07:57:05.559159"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,15,15,No,0.0,"2021-10-27 08:04:18.013734"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 07:01:10.509883"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 07:08:11.538822"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 07:14:34.914267"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 07:21:19.695076"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 07:27:41.384311"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 07:41:06.868367"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 07:48:57.839748"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 07:58:03.399959"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-28 08:05:59.593948"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-29 07:09:01.140407"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-29 07:19:24.508713"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-29 07:27:53.978475"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-29 07:37:24.286523"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-29 07:46:28.624150"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-29 07:54:55.288079"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-10-29 08:03:51.947856"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:03:17.472546"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:09:42.232146"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:16:06.402291"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:22:29.732737"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:28:54.683095"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:35:10.607602"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:41:10.824618"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:47:29.717138"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:53:36.975669"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-01 07:59:55.424817"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 07:04:27.683067"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 07:11:06.778941"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 07:18:02.491028"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 07:24:37.247816"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 07:31:50.030628"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 07:39:39.856000"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 07:47:39.112864"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 07:56:26.530776"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-02 08:05:36.379761"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-03 17:11:57.686378"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-04 07:28:53.261485"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-04 07:35:04.154255"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-04 07:41:33.193360"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-04 07:48:15.347759"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-04 07:54:35.121355"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-04 08:00:41.987298"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,14,15,No,6.66666666666667,"2021-11-04 08:06:43.338180"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-05 10:18:01.216667"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 06:58:53.099071"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:06:16.695510"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:12:35.202176"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:18:49.688104"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:24:44.388995"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:30:49.910381"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:37:02.914711"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:43:12.721900"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:49:42.712984"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 07:56:00.619624"
4210,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,31,0,15,No,100.0,"2021-11-08 08:02:49.534498"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-18 17:01:02.068236"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:03:12.404651"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:09:32.015927"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:15:23.927469"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:21:30.602110"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:27:23.563849"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:33:28.714610"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:39:21.401063"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:45:11.419446"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:51:09.020293"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 07:57:05.559185"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-27 08:04:18.013764"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 07:01:10.509909"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 07:08:11.538880"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 07:14:34.914298"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 07:21:19.695110"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 07:27:41.384338"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 07:41:06.868394"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 07:48:57.839778"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 07:58:03.399986"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-28 08:05:59.593975"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-29 07:09:01.140433"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-29 07:19:24.508742"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-29 07:27:53.978513"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-29 07:37:24.286550"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-29 07:46:28.624177"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-29 07:54:55.288106"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-10-29 08:03:51.947882"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:03:17.472575"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:09:42.232175"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:16:06.402328"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:22:29.732763"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:28:54.683122"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:35:10.607628"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:41:10.824644"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:47:29.717190"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:53:36.975698"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-01 07:59:55.424851"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 07:04:27.683094"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 07:11:06.778968"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 07:18:02.491054"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 07:24:37.247849"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 07:31:50.030655"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 07:39:39.856028"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 07:47:39.112894"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 07:56:26.530820"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-02 08:05:36.379788"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-03 17:11:57.686423"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-04 07:28:53.261513"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-04 07:35:04.154282"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-04 07:41:33.193389"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-04 07:48:15.347785"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-04 07:54:35.121385"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-04 08:00:41.987326"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,15,15,No,0.0,"2021-11-04 08:06:43.338207"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-05 10:18:01.216694"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 06:58:53.099096"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:06:16.695543"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:12:35.202203"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:18:49.688130"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:24:44.389025"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:30:49.910424"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:37:02.914759"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:43:12.721961"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:49:42.713010"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 07:56:00.619653"
4211,WRITING,101,"Academic Writing","POST-APOCALYPTIC FICTION",Lecture,32,0,15,No,100.0,"2021-11-08 08:02:49.534530"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,15,15,No,0.0,"2021-10-18 17:01:02.068847"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:03:12.404679"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:09:32.015982"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:15:23.927496"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:21:30.602135"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:27:23.563875"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:33:28.714637"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:39:21.401090"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:45:11.419473"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:51:09.020326"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 07:57:05.559212"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-27 08:04:18.013797"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 07:01:10.509936"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 07:08:11.538913"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 07:14:34.914330"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 07:21:19.695152"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 07:27:41.384364"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 07:41:06.868421"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 07:48:57.839809"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 07:58:03.400013"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-28 08:05:59.594002"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-29 07:09:01.140458"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-29 07:19:24.508770"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-29 07:27:53.978548"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-29 07:37:24.286577"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-29 07:46:28.624311"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-29 07:54:55.288133"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-10-29 08:03:51.947908"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:03:17.472669"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:09:42.232202"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:16:06.402359"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:22:29.732790"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:28:54.683148"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:35:10.607654"
4212,WRITING,101,"Academic Writing","THE LABOR OF SPORTS",Lecture,33,14,15,No,6.66666666666667,"2021-11-01 07:41:10.824670"
