course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,5,15,No,66.6666666666667,"2021-11-05 10:16:59.061417"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,6,15,No,60.0,"2021-11-08 06:58:10.057806"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,1,15,No,93.3333333333333,"2021-11-08 07:05:19.977669"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 07:11:51.280408"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 07:17:54.558716"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 07:23:50.642954"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 07:30:15.981499"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 07:36:43.791205"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 07:42:27.351079"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 07:49:10.220066"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 07:55:15.441636"
3955,SPANISH,203,"Intermediate Spanish",-,Lecture,8,0,15,No,100.0,"2021-11-08 08:02:08.507428"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-18 16:59:46.579327"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:01:57.244665"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:08:18.982442"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:14:20.885337"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:20:25.155944"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:26:16.575661"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:32:23.561528"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:38:20.563818"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:44:03.939156"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:49:59.636703"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 07:56:02.033517"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,15,15,No,0.0,"2021-10-27 08:03:21.605157"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,14,15,No,6.66666666666667,"2021-10-28 06:59:24.697912"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 07:07:04.332637"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 07:13:24.991671"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 07:20:08.991295"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 07:26:38.660642"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 07:33:40.579650"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 07:40:10.870221"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 07:47:42.030360"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 07:56:32.265179"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,13,15,No,13.3333333333333,"2021-10-28 08:04:45.159285"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,12,15,No,20.0,"2021-10-29 07:07:47.252954"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,12,15,No,20.0,"2021-10-29 07:18:12.579148"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,12,15,No,20.0,"2021-10-29 07:26:31.452291"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,12,15,No,20.0,"2021-10-29 07:36:10.195872"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,12,15,No,20.0,"2021-10-29 07:45:19.822365"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,12,15,No,20.0,"2021-10-29 07:53:34.973066"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,12,15,No,20.0,"2021-10-29 08:02:19.513078"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:02:02.463847"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:08:44.027435"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:14:59.996546"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:21:19.974103"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:27:39.005341"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:33:59.335408"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:40:05.803888"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:46:25.242859"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:52:29.273912"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,11,15,No,26.6666666666667,"2021-11-01 07:58:44.034640"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,8,15,No,46.6666666666667,"2021-11-02 07:03:32.463635"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,8,15,No,46.6666666666667,"2021-11-02 07:09:51.636169"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,7,15,No,53.3333333333333,"2021-11-02 07:16:53.212432"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,7,15,No,53.3333333333333,"2021-11-02 07:23:21.579987"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,7,15,No,53.3333333333333,"2021-11-02 07:30:32.289868"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,7,15,No,53.3333333333333,"2021-11-02 07:38:25.099673"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,7,15,No,53.3333333333333,"2021-11-02 07:46:31.252522"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,7,15,No,53.3333333333333,"2021-11-02 07:55:08.822000"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,7,15,No,53.3333333333333,"2021-11-02 08:04:24.370258"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,3,15,No,80.0,"2021-11-03 17:10:39.352870"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,2,15,No,86.6666666666667,"2021-11-04 07:27:29.930259"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,2,15,No,86.6666666666667,"2021-11-04 07:33:59.453996"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,2,15,No,86.6666666666667,"2021-11-04 07:40:23.950225"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,2,15,No,86.6666666666667,"2021-11-04 07:47:00.643217"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,2,15,No,86.6666666666667,"2021-11-04 07:53:23.299725"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,2,15,No,86.6666666666667,"2021-11-04 07:59:35.066543"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,2,15,No,86.6666666666667,"2021-11-04 08:05:40.170425"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,1,15,No,93.3333333333333,"2021-11-05 10:16:59.061447"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,1,15,No,93.3333333333333,"2021-11-08 06:58:10.057838"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:05:19.977704"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:11:51.280448"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:17:54.558745"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:23:50.643017"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:30:15.981527"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:36:43.791265"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:42:27.351134"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:49:10.220105"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 07:55:15.441668"
3956,SPANISH,203,"Intermediate Spanish",-,Lecture,9,0,15,No,100.0,"2021-11-08 08:02:08.507458"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,15,15,No,0.0,"2021-10-18 16:59:46.580970"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:01:57.244693"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:08:18.982470"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:14:20.885389"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:20:25.155974"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:26:16.575693"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:32:23.561613"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:38:20.563851"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:44:03.939189"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:49:59.636728"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 07:56:02.033549"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-27 08:03:21.605184"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 06:59:24.697938"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 07:07:04.332688"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 07:13:24.991720"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 07:20:08.991320"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 07:26:38.660697"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 07:33:40.579781"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 07:40:10.870258"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 07:47:42.030393"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 07:56:32.265218"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-10-28 08:04:45.159317"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-10-29 07:07:47.253084"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-10-29 07:18:12.579175"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-10-29 07:26:31.452318"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-10-29 07:36:10.195909"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-10-29 07:45:19.822395"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-10-29 07:53:34.973095"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-10-29 08:02:19.513121"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:02:02.463880"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:08:44.027468"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:14:59.996686"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:21:19.974131"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:27:39.005370"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:33:59.335491"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:40:05.803913"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:46:25.242900"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:52:29.273940"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-01 07:58:44.034668"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 07:03:32.463664"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 07:09:51.636199"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 07:16:53.212457"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 07:23:21.580014"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 07:30:32.289920"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 07:38:25.099699"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 07:46:31.252547"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 07:55:08.822047"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,12,15,No,20.0,"2021-11-02 08:04:24.370287"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,14,15,No,6.66666666666667,"2021-11-03 17:10:39.352925"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,13,15,No,13.3333333333333,"2021-11-04 07:27:29.930351"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,13,15,No,13.3333333333333,"2021-11-04 07:33:59.454024"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,13,15,No,13.3333333333333,"2021-11-04 07:40:23.950251"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,13,15,No,13.3333333333333,"2021-11-04 07:47:00.643277"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,13,15,No,13.3333333333333,"2021-11-04 07:53:23.299831"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,13,15,No,13.3333333333333,"2021-11-04 07:59:35.066571"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,13,15,No,13.3333333333333,"2021-11-04 08:05:40.170453"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,11,15,No,26.6666666666667,"2021-11-05 10:16:59.061477"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,11,15,No,26.6666666666667,"2021-11-08 06:58:10.057871"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:05:19.977733"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:11:51.280487"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:17:54.558774"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:23:50.643075"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:30:15.981553"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:36:43.791321"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:42:27.351181"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:49:10.220136"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 07:55:15.441699"
3957,SPANISH,203,"Intermediate Spanish",-,Lecture,10,7,15,No,53.3333333333333,"2021-11-08 08:02:08.507486"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:59:46.582082"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:01:57.244718"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:08:18.982498"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:14:20.885440"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:20:25.156003"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:26:16.575725"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:32:23.561653"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:38:20.563885"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:44:03.939218"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:49:59.636753"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:56:02.033578"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:03:21.605211"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:59:24.697964"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:07:04.332731"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:13:24.991823"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:20:08.991346"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:26:38.660734"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:33:40.579817"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:40:10.870287"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:47:42.030431"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:56:32.265261"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,15,15,No,0.0,"2021-10-28 08:04:45.159389"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:07:47.253119"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:18:12.579204"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:26:31.452345"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:36:10.196080"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:45:19.822425"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 07:53:34.973124"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-29 08:02:19.513181"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:02:02.463912"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:08:44.027496"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:14:59.996742"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:21:19.974158"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:27:39.005401"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:33:59.335523"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:40:05.803939"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:46:25.242941"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:52:29.273966"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-01 07:58:44.034696"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:03:32.463694"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:09:51.636234"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:16:53.212482"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:23:21.580040"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:30:32.289947"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:38:25.099725"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:46:31.252573"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:55:08.822092"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 08:04:24.370314"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-03 17:10:39.352974"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:27:29.930409"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-04 07:33:59.454053"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-04 07:40:23.950277"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-04 07:47:00.643331"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-04 07:53:23.299865"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-04 07:59:35.066617"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-04 08:05:40.170480"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,6,15,No,60.0,"2021-11-05 10:16:59.061508"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,6,15,No,60.0,"2021-11-08 06:58:10.057903"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-08 07:05:19.977762"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:11:51.280525"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:17:54.558804"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:23:50.643127"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:30:15.981581"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:36:43.791353"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:42:27.351222"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:49:10.220170"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:55:15.441730"
3958,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:02:08.507515"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:59:46.583298"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:01:57.244743"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:08:18.982532"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:14:20.885489"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:20:25.156034"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:26:16.575760"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:32:23.561683"
3959,SPANISH,204,"Advanced Intermediate Spanish",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:38:20.563916"
