course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-27 07:54:42.239783"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-27 08:01:35.251427"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 06:58:07.934366"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 07:05:37.437510"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 07:12:15.218574"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 07:18:29.752787"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 07:25:19.984560"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 07:32:03.341295"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 07:38:50.071440"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 07:46:25.275679"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 07:55:06.519383"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-28 08:03:30.471243"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-29 07:06:13.488562"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-29 07:16:26.320464"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-29 07:24:47.956630"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-29 07:34:19.290183"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-29 07:43:03.593767"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-29 07:52:07.414636"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-10-29 08:00:38.342290"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:01:03.772312"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:07:20.997243"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:13:42.447705"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:20:04.355358"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:26:29.888075"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:32:46.297206"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:39:02.776173"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:45:12.335955"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:51:21.894296"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-01 07:57:28.676715"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 07:01:37.015410"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 07:08:36.214730"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 07:15:27.310943"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 07:22:09.081851"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 07:29:18.428654"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 07:37:13.547010"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 07:45:10.120786"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 07:53:43.387897"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-02 08:02:35.209175"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-03 17:09:19.926230"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-04 07:26:24.257073"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-04 07:32:45.849885"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-04 07:39:15.766304"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-04 07:45:54.529640"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-04 07:52:08.355813"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-04 07:58:23.879454"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-04 08:04:31.601427"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-05 10:15:47.282512"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 06:57:57.654271"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:05:17.849095"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:11:44.557686"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:17:48.555462"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:23:46.805642"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:29:56.084411"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:36:13.397204"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:42:17.253248"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:48:50.004519"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 07:55:10.280902"
6832,PHARM,394,"Research Independent Study",-,IND,23,10,10,No,0.0,"2021-11-08 08:01:50.532344"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-18 16:58:15.208233"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:00:01.765190"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:07:04.574182"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:13:12.718136"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:19:11.506572"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:25:05.635082"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:31:27.107717"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:37:07.632334"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:43:07.834590"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:48:51.782227"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 07:54:42.239811"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-27 08:01:35.251462"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 06:58:07.934399"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 07:05:37.437537"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 07:12:15.218606"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 07:18:29.752819"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 07:25:19.984591"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 07:32:03.341332"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 07:38:50.071468"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 07:46:25.275710"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 07:55:06.519413"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-28 08:03:30.471277"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-29 07:06:13.488589"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-29 07:16:26.320497"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-29 07:24:47.956661"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-29 07:34:19.290218"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-29 07:43:03.593907"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-29 07:52:07.414668"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-10-29 08:00:38.342318"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:01:03.772345"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:07:20.997268"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:13:42.447751"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:20:04.355388"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:26:29.888128"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:32:46.297261"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:39:02.776205"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:45:12.335983"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:51:21.894323"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-01 07:57:28.676742"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 07:01:37.015439"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 07:08:36.214775"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 07:15:27.311008"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 07:22:09.081912"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 07:29:18.428682"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 07:37:13.547059"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 07:45:10.120817"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 07:53:43.387932"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-02 08:02:35.209204"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-03 17:09:19.926258"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-04 07:26:24.257103"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-04 07:32:45.849912"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-04 07:39:15.766446"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-04 07:45:54.529670"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-04 07:52:08.355871"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-04 07:58:23.879481"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-04 08:04:31.601455"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-05 10:15:47.282545"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 06:57:57.654347"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:05:17.849145"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:11:44.557721"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:17:48.555507"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:23:46.805673"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:29:56.084442"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:36:13.397242"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:42:17.253292"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:48:50.004628"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 07:55:10.280934"
6833,PHARM,394,"Research Independent Study",-,IND,25,10,10,No,0.0,"2021-11-08 08:01:50.532374"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-18 16:58:15.209415"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:00:01.765234"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:07:04.574212"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:13:12.718234"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:19:11.506606"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:25:05.635108"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:31:27.107758"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:37:07.632362"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:43:07.834615"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:48:51.782253"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 07:54:42.239840"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-27 08:01:35.251495"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 06:58:07.934433"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 07:05:37.437564"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 07:12:15.218635"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 07:18:29.752858"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 07:25:19.984623"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 07:32:03.341367"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 07:38:50.071497"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 07:46:25.275743"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 07:55:06.519443"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-28 08:03:30.471306"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-29 07:06:13.488620"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-29 07:16:26.320528"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-29 07:24:47.956694"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-29 07:34:19.290251"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-29 07:43:03.594302"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-29 07:52:07.414702"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-10-29 08:00:38.342349"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:01:03.772377"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:07:20.997294"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:13:42.447800"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:20:04.355416"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:26:29.888181"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:32:46.297315"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:39:02.776238"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:45:12.336012"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:51:21.894354"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-01 07:57:28.676769"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 07:01:37.015469"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 07:08:36.214820"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 07:15:27.311074"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 07:22:09.081951"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 07:29:18.428710"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 07:37:13.547107"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 07:45:10.120847"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 07:53:43.387964"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-02 08:02:35.209233"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-03 17:09:19.926286"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-04 07:26:24.257134"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-04 07:32:45.849939"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-04 07:39:15.766686"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-04 07:45:54.529699"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-04 07:52:08.355951"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-04 07:58:23.879507"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-04 08:04:31.601485"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-05 10:15:47.282578"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 06:57:57.654457"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:05:17.849345"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:11:44.557754"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:17:48.555583"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:23:46.805708"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:29:56.084475"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:36:13.397282"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:42:17.253331"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:48:50.004690"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 07:55:10.280966"
6834,PHARM,394,"Research Independent Study",-,IND,27,10,10,No,0.0,"2021-11-08 08:01:50.532406"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-18 16:58:15.210861"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:00:01.765276"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:07:04.574241"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:13:12.718283"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:19:11.506643"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:25:05.635134"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:31:27.107798"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:37:07.632391"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:43:07.834641"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:48:51.782279"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 07:54:42.239868"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-27 08:01:35.251526"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 06:58:07.934466"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 07:05:37.437591"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 07:12:15.218666"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 07:18:29.752895"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 07:25:19.984653"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 07:32:03.341400"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 07:38:50.071525"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 07:46:25.275858"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 07:55:06.519474"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-28 08:03:30.471335"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-29 07:06:13.488649"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-29 07:16:26.320563"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-29 07:24:47.956724"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-29 07:34:19.290285"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-29 07:43:03.594419"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-29 07:52:07.414734"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-10-29 08:00:38.342379"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:01:03.772411"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:07:20.997319"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:13:42.447851"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:20:04.355443"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:26:29.888237"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:32:46.297373"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:39:02.776271"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:45:12.336042"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:51:21.894382"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-01 07:57:28.676796"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 07:01:37.015499"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 07:08:36.214867"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 07:15:27.311136"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 07:22:09.081987"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 07:29:18.428737"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 07:37:13.547154"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 07:45:10.120876"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 07:53:43.387995"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-02 08:02:35.209263"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-03 17:09:19.926316"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-04 07:26:24.257162"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-04 07:32:45.849965"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-04 07:39:15.766774"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-04 07:45:54.529728"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-04 07:52:08.356030"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-04 07:58:23.879534"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-04 08:04:31.601514"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-05 10:15:47.282615"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 06:57:57.654531"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:05:17.849476"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:11:44.557788"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:17:48.555691"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:23:46.805743"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:29:56.084506"
6835,PHARM,394,"Research Independent Study",-,IND,29,10,10,No,0.0,"2021-11-08 07:36:13.397323"
