course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:58:23.641594"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:55:43.477632"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:03:10.542493"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:09:44.584807"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:16:00.465390"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:22:48.970527"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:29:31.069163"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:36:00.534005"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:43:49.910982"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:51:42.165164"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:00:26.960438"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:03:15.107198"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:12:50.104208"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,9,18,No,50.0,"2021-10-29 07:21:10.370708"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,9,18,No,50.0,"2021-10-29 07:30:09.952353"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,9,18,No,50.0,"2021-10-29 07:39:16.042497"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,9,18,No,50.0,"2021-10-29 07:48:37.414102"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-10-29 07:57:03.338516"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 06:58:01.363546"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:04:46.003415"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:11:21.058677"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:17:42.097247"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:23:58.260897"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:30:24.158552"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:36:28.570541"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:42:46.444119"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:48:54.099248"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:55:02.352538"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 06:58:09.624779"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:05:49.941413"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:12:45.650008"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:19:39.474688"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:26:47.706007"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:34:52.864915"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:42:43.391589"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:03.767846"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-02 07:59:29.023851"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-03 17:06:01.350299"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:23:57.733323"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:19.520300"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:36:39.767219"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:03.766808"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:49:38.443517"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 07:55:55.852854"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:04.710512"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:09.907904"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 06:54:58.198567"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:01:43.263521"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:08:36.114205"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:14:59.045750"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:20:58.598953"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:03.533813"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:33:17.122229"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:39:31.454575"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:45:46.892579"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:52:26.575927"
8553,CLST,276S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,0,18,No,100.0,"2021-11-08 07:58:42.187730"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:55:53.769368"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:36.076350"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:04:46.547693"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:10:51.624207"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:16:42.401871"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:22:50.986722"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:28:57.177048"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:34:49.383799"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:40:43.881244"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:46:35.003956"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:52:31.857962"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:58:23.641473"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 06:55:43.477316"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:03:10.542359"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:09:44.584597"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:16:00.465234"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:22:48.970090"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:29:31.068954"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:36:00.533885"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:43:49.910865"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 07:51:42.164982"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-28 08:00:26.960260"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:03:15.107083"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:12:50.104022"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:21:10.370580"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:30:09.952237"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:39:16.042302"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:48:37.413677"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-10-29 07:57:03.338390"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 06:58:01.363427"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:04:46.003285"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:11:21.058536"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:17:42.097121"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:23:58.260766"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:30:24.158433"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:36:28.570403"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:42:46.443988"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:48:54.099123"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-01 07:55:02.352416"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 06:58:09.624652"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:05:49.941197"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:12:45.649883"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:19:39.474562"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:26:47.705884"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:34:52.864799"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:42:43.391419"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:51:03.767159"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:59:29.023636"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-03 17:06:01.350083"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:23:57.733147"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:30:19.520160"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:36:39.767094"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:43:03.766565"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:49:38.443300"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 07:55:55.852689"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,9,30,No,70.0,"2021-11-04 08:02:04.710376"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-05 10:13:09.907645"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:54:58.198429"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:01:43.263331"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:08:36.114021"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:14:59.045544"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:20:58.598841"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:27:03.533598"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:33:17.122113"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:39:31.454458"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:45:46.892466"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:52:26.575808"
8764,CLST,214D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:58:42.187533"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:55:53.768560"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:36.076312"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:04:46.547632"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:10:51.624167"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:16:42.401807"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:22:50.986683"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:28:57.176981"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:34:49.383762"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:40:43.881207"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:46:35.003912"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:52:31.857926"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:58:23.641434"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,27,30,No,10.0,"2021-10-28 06:55:43.477251"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:03:10.542233"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:09:44.584542"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:16:00.465192"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:22:48.970051"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:29:31.068915"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:36:00.533830"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:43:49.910827"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:51:42.164802"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 08:00:26.958733"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:03:15.107047"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:12:50.103960"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:21:10.370543"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:30:09.952179"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:39:16.042245"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:48:37.413487"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:57:03.338335"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 06:58:01.363390"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:04:46.003245"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:11:21.058464"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:17:42.097084"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:23:58.260723"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:30:24.158396"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:36:28.570359"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:42:46.443945"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:48:54.099085"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:55:02.352379"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-02 06:58:09.624605"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,12,40,No,70.0,"2021-11-02 07:05:49.941151"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,12,40,No,70.0,"2021-11-02 07:12:45.649844"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:19:39.474525"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:26:47.705848"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:34:52.864763"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:42:43.391365"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:51:03.766626"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:59:29.023574"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,36,70,No,48.5714285714286,"2021-11-03 17:06:01.350019"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:23:57.733110"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:30:19.520118"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:36:39.767053"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:43:03.766494"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:49:38.443255"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:55:55.852649"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 08:02:04.710332"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-05 10:13:09.907585"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 06:54:58.198392"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:01:43.263268"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:08:36.113957"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:14:59.045486"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:20:58.598805"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:27:03.533538"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:33:17.122054"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:39:31.454421"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:45:46.892417"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:52:26.575770"
9045,CLST,210,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:58:42.186658"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-18 16:55:53.782205"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 06:57:36.076524"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:04:46.547962"
9097,CLST,290S,"Special Topics in Classical Studies","SCRIBES AND SCRIPTURES",SEM,2,18,18,No,0.0,"2021-10-27 07:10:51.624518"
