course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-04 08:02:31.092683"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-05 10:13:40.499876"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 06:55:29.680404"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:02:22.082053"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:09:03.790633"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:15:29.722949"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:21:22.622261"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:27:33.880063"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:33:39.578859"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:39:59.448487"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:46:20.226911"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:52:51.020737"
8317,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,01L,0,12,No,100.0,"2021-11-08 07:59:05.372957"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-18 16:56:20.600984"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 06:58:03.645623"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:05:14.138338"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:11:22.065631"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:17:12.348746"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:23:17.135237"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:29:27.113312"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:35:16.481141"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:41:17.276048"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:47:09.336044"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:53:01.175339"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-27 07:59:12.329402"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 06:56:10.795726"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 07:03:31.552689"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 07:10:14.806259"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 07:16:40.058234"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 07:23:21.135243"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 07:30:04.996743"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 07:36:36.619648"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 07:44:41.346771"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 07:52:34.704884"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,12,12,No,0.0,"2021-10-28 08:00:54.710009"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,11,12,No,8.33333333333333,"2021-10-29 07:03:33.957463"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,11,12,No,8.33333333333333,"2021-10-29 07:13:16.413786"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,11,12,No,8.33333333333333,"2021-10-29 07:21:40.613617"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,11,12,No,8.33333333333333,"2021-10-29 07:30:45.801128"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,11,12,No,8.33333333333333,"2021-10-29 07:40:02.716612"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,11,12,No,8.33333333333333,"2021-10-29 07:49:12.566562"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,11,12,No,8.33333333333333,"2021-10-29 07:57:57.809862"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 06:58:28.107818"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:05:15.704465"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:11:47.465603"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:18:07.873450"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:24:26.124193"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:30:45.766452"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:37:00.278910"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:43:12.001819"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:49:23.307756"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-01 07:55:29.809950"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,10,12,No,16.6666666666667,"2021-11-02 06:58:36.859122"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,6,12,No,50.0,"2021-11-02 07:06:14.871574"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,5,12,No,58.3333333333333,"2021-11-02 07:13:12.528901"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,5,12,No,58.3333333333333,"2021-11-02 07:20:06.657305"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,5,12,No,58.3333333333333,"2021-11-02 07:27:14.623283"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,5,12,No,58.3333333333333,"2021-11-02 07:35:23.298502"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,5,12,No,58.3333333333333,"2021-11-02 07:43:11.357668"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,5,12,No,58.3333333333333,"2021-11-02 07:51:32.263645"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,5,12,No,58.3333333333333,"2021-11-02 07:59:56.906659"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,4,12,No,66.6666666666667,"2021-11-03 17:06:42.345412"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-04 07:24:23.704254"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-04 07:30:41.974721"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-04 07:37:06.473047"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-04 07:43:40.504455"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-04 07:50:07.380144"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-04 07:56:22.029367"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-04 08:02:31.092711"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-05 10:13:40.499913"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 06:55:29.680495"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:02:22.082081"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:09:03.790679"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:15:29.723013"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:21:22.622311"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:27:33.880119"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:33:39.578889"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:39:59.448514"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:46:20.226941"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:52:51.020767"
8318,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,02L,0,12,No,100.0,"2021-11-08 07:59:05.372992"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-18 16:56:20.601988"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 06:58:03.645688"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:05:14.138386"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:11:22.065752"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:17:12.348773"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:23:17.135264"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:29:27.113380"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:35:16.481170"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:41:17.276080"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:47:09.336096"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:53:01.175373"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-27 07:59:12.329435"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 06:56:10.795756"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 07:03:31.552730"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 07:10:14.806289"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 07:16:40.058310"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 07:23:21.135282"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 07:30:04.996773"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 07:36:36.619678"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 07:44:41.346800"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 07:52:34.704916"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,12,12,No,0.0,"2021-10-28 08:00:54.710039"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,11,12,No,8.33333333333333,"2021-10-29 07:03:33.957498"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,11,12,No,8.33333333333333,"2021-10-29 07:13:16.413823"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,11,12,No,8.33333333333333,"2021-10-29 07:21:40.613653"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,11,12,No,8.33333333333333,"2021-10-29 07:30:45.801189"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,11,12,No,8.33333333333333,"2021-10-29 07:40:02.716640"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,11,12,No,8.33333333333333,"2021-10-29 07:49:12.567363"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,11,12,No,8.33333333333333,"2021-10-29 07:57:57.809897"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,10,12,No,16.6666666666667,"2021-11-01 06:58:28.107849"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:05:15.704499"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:11:47.465629"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:18:07.873477"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:24:26.124222"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:30:45.766478"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:37:00.278957"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:43:12.002181"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:49:23.307788"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-01 07:55:29.809982"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,7,12,No,41.6666666666667,"2021-11-02 06:58:36.859148"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-02 07:06:14.871611"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-02 07:13:12.528954"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-02 07:20:06.657338"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-02 07:27:14.623316"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-02 07:35:23.298530"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-02 07:43:11.357783"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-02 07:51:32.263674"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-02 07:59:56.906780"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-03 17:06:42.345499"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-04 07:24:23.704289"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-04 07:30:41.974752"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-04 07:37:06.473076"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-04 07:43:40.504487"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-04 07:50:07.380173"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-04 07:56:22.029411"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-04 08:02:31.092738"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-05 10:13:40.499948"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 06:55:29.680538"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:02:22.082107"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:09:03.790721"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:15:29.723063"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:21:22.622361"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:27:33.880171"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:33:39.578919"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:39:59.448541"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:46:20.226971"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:52:51.020797"
8319,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,03L,0,12,No,100.0,"2021-11-08 07:59:05.373023"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-18 16:56:20.602946"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 06:58:03.645747"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:05:14.138434"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:11:22.065854"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:17:12.348805"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:23:17.135290"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:29:27.113436"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:35:16.481198"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:41:17.276225"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:47:09.336149"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:53:01.175414"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-10-27 07:59:12.329482"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 06:56:10.795784"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 07:03:31.552770"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 07:10:14.806317"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 07:16:40.058372"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 07:23:21.135315"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 07:30:04.996803"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 07:36:36.619706"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 07:44:41.346828"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 07:52:34.704950"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-28 08:00:54.710072"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-29 07:03:33.957539"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-29 07:13:16.413853"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-29 07:21:40.613693"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-29 07:30:45.801233"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-29 07:40:02.716671"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-29 07:49:12.567618"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,11,12,No,8.33333333333333,"2021-10-29 07:57:57.809931"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 06:58:28.107879"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:05:15.704529"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:11:47.465655"
8320,ECE,230L9,"Introduction to Microelectronic Devices and Circuits-Lab",-,Laboratory,04L,12,12,No,0.0,"2021-11-01 07:18:07.873504"
